2.666670000000001e-007	8.816131e-005
2.666673000000000e-007	8.816129e-005
2.666677000000000e-007	8.816127e-005
2.666680000000000e-007	8.816126e-005
2.666687200000000e-007	8.816122e-005
2.666694399999999e-007	8.816119e-005
2.666701599999999e-007	8.816115e-005
2.666708799999998e-007	8.816112e-005
2.666715999999998e-007	8.816108e-005
2.666723199999997e-007	8.816104e-005
2.666730399999996e-007	8.816100e-005
2.666781599999993e-007	8.816074e-005
2.666883999999985e-007	8.816022e-005
2.667088799999968e-007	8.815918e-005
2.667498399999936e-007	8.815710e-005
2.676680000000000e-007	8.811037e-005
2.676690000000000e-007	8.811032e-005
2.687500000000000e-007	8.805509e-005
2.687503000000000e-007	8.805507e-005
2.687507000000000e-007	8.805505e-005
2.687510000000001e-007	8.805503e-005
2.687517200000000e-007	8.805499e-005
2.687524400000000e-007	8.805496e-005
2.687531600000000e-007	8.805492e-005
2.687538800000000e-007	8.805489e-005
2.687545999999999e-007	8.805485e-005
2.687553199999999e-007	8.805481e-005
2.687560399999999e-007	8.805477e-005
2.687611599999998e-007	8.805451e-005
2.687713999999995e-007	8.805399e-005
2.687918799999990e-007	8.805294e-005
2.688328399999980e-007	8.805084e-005
2.697510000000000e-007	8.800374e-005
2.697520000000001e-007	8.800369e-005
2.708300000000001e-007	8.794820e-005
2.708303000000000e-007	8.794818e-005
2.708307000000000e-007	8.794816e-005
2.708310000000000e-007	8.794814e-005
2.708317200000000e-007	8.794811e-005
2.708324400000000e-007	8.794808e-005
2.708331600000000e-007	8.794804e-005
2.708338799999999e-007	8.794800e-005
2.708345999999999e-007	8.794796e-005
2.708353199999999e-007	8.794792e-005
2.708360399999999e-007	8.794788e-005
2.708411599999998e-007	8.794762e-005
2.708513999999995e-007	8.794710e-005
2.708718799999990e-007	8.794603e-005
2.709128399999980e-007	8.794392e-005
2.718310000000001e-007	8.789650e-005
2.718320000000000e-007	8.789645e-005
2.729170000000001e-007	8.784024e-005
2.729173000000000e-007	8.784022e-005
2.729177000000000e-007	8.784020e-005
2.729180000000000e-007	8.784018e-005
2.729187200000000e-007	8.784015e-005
2.729194399999999e-007	8.784012e-005
2.729201599999999e-007	8.784008e-005
2.729208799999998e-007	8.784004e-005
2.729215999999998e-007	8.784000e-005
2.729223199999997e-007	8.783996e-005
2.729230399999996e-007	8.783992e-005
2.729281599999993e-007	8.783966e-005
2.729383999999984e-007	8.783913e-005
2.729588799999968e-007	8.783807e-005
2.729998399999936e-007	8.783594e-005
2.739180000000000e-007	8.778823e-005
2.739190000000000e-007	8.778818e-005
2.750000000000000e-007	8.773186e-005
2.750003000000000e-007	8.773185e-005
2.750007000000000e-007	8.773182e-005
2.750010000000000e-007	8.773181e-005
2.750017200000000e-007	8.773177e-005
2.750024400000000e-007	8.773173e-005
2.750031599999999e-007	8.773170e-005
2.750038799999999e-007	8.773166e-005
2.750045999999999e-007	8.773162e-005
2.750053199999999e-007	8.773158e-005
2.750060399999999e-007	8.773155e-005
2.750111599999997e-007	8.773128e-005
2.750213999999995e-007	8.773075e-005
2.750418799999989e-007	8.772968e-005
2.750828399999979e-007	8.772754e-005
2.760010000000000e-007	8.767958e-005
2.760020000000000e-007	8.767953e-005
2.770800000000000e-007	8.762310e-005
2.770803000000000e-007	8.762308e-005
2.770807000000000e-007	8.762306e-005
2.770810000000000e-007	8.762305e-005
2.770817200000000e-007	8.762301e-005
2.770824399999999e-007	8.762297e-005
2.770831599999999e-007	8.762294e-005
2.770838799999998e-007	8.762290e-005
2.770845999999997e-007	8.762286e-005
2.770853199999997e-007	8.762282e-005
2.770860399999996e-007	8.762279e-005
2.770911599999992e-007	8.762252e-005
2.771013999999984e-007	8.762198e-005
2.771218799999968e-007	8.762091e-005
2.771628399999936e-007	8.761876e-005
2.777512799999475e-007	8.758790e-005
2.780810000000000e-007	8.757059e-005
2.780820000000000e-007	8.757054e-005
2.791670000000001e-007	8.751350e-005
2.791673000000000e-007	8.751349e-005
2.791677000000000e-007	8.751346e-005
2.791680000000000e-007	8.751345e-005
2.791687200000000e-007	8.751341e-005
2.791694399999999e-007	8.751338e-005
2.791701599999999e-007	8.751334e-005
2.791708799999998e-007	8.751330e-005
2.791715999999998e-007	8.751326e-005
2.791723199999997e-007	8.751323e-005
2.791730399999996e-007	8.751319e-005
2.791781599999992e-007	8.751292e-005
2.791883999999984e-007	8.751238e-005
2.792088799999968e-007	8.751130e-005
2.792498399999936e-007	8.750914e-005
2.801680000000000e-007	8.746079e-005
2.801690000000000e-007	8.746074e-005
2.812500000000000e-007	8.740371e-005
2.812503000000000e-007	8.740369e-005
2.812507000000000e-007	8.740367e-005
2.812510000000000e-007	8.740366e-005
2.812517200000000e-007	8.740362e-005
2.812524400000000e-007	8.740358e-005
2.812531600000000e-007	8.740354e-005
2.812538800000000e-007	8.740351e-005
2.812545999999999e-007	8.740347e-005
2.812553199999999e-007	8.740343e-005
2.812560399999999e-007	8.740339e-005
2.812611599999998e-007	8.740312e-005
2.812713999999995e-007	8.740258e-005
2.812918799999990e-007	8.740150e-005
2.813328399999980e-007	8.739933e-005
2.822510000000000e-007	8.735082e-005
2.822520000000000e-007	8.735077e-005
2.833300000000000e-007	8.729373e-005
2.833303000000000e-007	8.729371e-005
2.833307000000000e-007	8.729369e-005
2.833310000000000e-007	8.729367e-005
2.833317200000000e-007	8.729364e-005
2.833324400000000e-007	8.729360e-005
2.833331600000000e-007	8.729356e-005
2.833338799999999e-007	8.729352e-005
2.833345999999999e-007	8.729349e-005
2.833353199999999e-007	8.729345e-005
2.833360399999999e-007	8.729341e-005
2.833411599999998e-007	8.729313e-005
2.833513999999995e-007	8.729260e-005
2.833718799999990e-007	8.729151e-005
2.834128399999979e-007	8.728934e-005
2.842340000000025e-007	8.724583e-005
2.843310000000000e-007	8.724069e-005
2.843320000000000e-007	8.724064e-005
2.854170000000001e-007	8.718308e-005
2.854173000000000e-007	8.718306e-005
2.854177000000000e-007	8.718304e-005
2.854180000000000e-007	8.718303e-005
2.854187200000000e-007	8.718299e-005
2.854194399999999e-007	8.718295e-005
2.854201599999999e-007	8.718292e-005
2.854208799999998e-007	8.718288e-005
2.854215999999997e-007	8.718284e-005
2.854223199999997e-007	8.718280e-005
2.854230399999996e-007	8.718276e-005
2.854281599999992e-007	8.718249e-005
2.854383999999984e-007	8.718194e-005
2.854588799999968e-007	8.718085e-005
2.854998399999936e-007	8.717868e-005
2.864180000000000e-007	8.712991e-005
2.864190000000000e-007	8.712986e-005
2.875000000000000e-007	8.707239e-005
2.875003000000000e-007	8.707237e-005
2.875007000000000e-007	8.707235e-005
2.875010000000000e-007	8.707234e-005
2.875017200000000e-007	8.707230e-005
2.875024400000000e-007	8.707226e-005
2.875031600000000e-007	8.707223e-005
2.875038799999999e-007	8.707219e-005
2.875045999999999e-007	8.707215e-005
2.875053199999999e-007	8.707211e-005
2.875060399999999e-007	8.707207e-005
2.875111599999998e-007	8.707179e-005
2.875213999999995e-007	8.707125e-005
2.875418799999990e-007	8.707016e-005
2.875828399999980e-007	8.706798e-005
2.885010000000000e-007	8.701912e-005
2.885020000000000e-007	8.701907e-005
2.895800000000000e-007	8.696165e-005
2.895803000000000e-007	8.696163e-005
2.895807000000000e-007	8.696161e-005
2.895810000000000e-007	8.696160e-005
2.895817200000000e-007	8.696156e-005
2.895824399999999e-007	8.696152e-005
2.895831599999999e-007	8.696149e-005
2.895838799999998e-007	8.696145e-005
2.895845999999997e-007	8.696141e-005
2.895853199999996e-007	8.696137e-005
2.895860399999996e-007	8.696133e-005
2.895911599999992e-007	8.696106e-005
2.896013999999984e-007	8.696051e-005
2.896218799999968e-007	8.695942e-005
2.896628399999936e-007	8.695724e-005
2.905610000000015e-007	8.690936e-005
2.905810000000000e-007	8.690829e-005
2.905820000000000e-007	8.690824e-005
2.916670000000000e-007	8.685037e-005
2.916673000000000e-007	8.685035e-005
2.916677000000000e-007	8.685033e-005
2.916680000000000e-007	8.685031e-005
2.916687200000000e-007	8.685028e-005
2.916694399999999e-007	8.685024e-005
2.916701599999999e-007	8.685020e-005
2.916708799999998e-007	8.685016e-005
2.916715999999997e-007	8.685012e-005
2.916723199999996e-007	8.685008e-005
2.916730399999996e-007	8.685004e-005
2.916781599999992e-007	8.684977e-005
2.916883999999984e-007	8.684923e-005
2.917088799999968e-007	8.684814e-005
2.917498399999936e-007	8.684595e-005
2.926680000000000e-007	8.679694e-005
2.926690000000000e-007	8.679688e-005
2.937500000000000e-007	8.673916e-005
2.937503000000000e-007	8.673914e-005
2.937506999999999e-007	8.673912e-005
2.937510000000000e-007	8.673911e-005
2.937517200000000e-007	8.673907e-005
2.937524400000000e-007	8.673903e-005
2.937531600000000e-007	8.673899e-005
2.937538799999999e-007	8.673895e-005
2.937545999999999e-007	8.673891e-005
2.937553199999999e-007	8.673887e-005
2.937560399999999e-007	8.673884e-005
2.937611599999998e-007	8.673856e-005
2.937713999999995e-007	8.673801e-005
2.937918799999990e-007	8.673692e-005
2.938328399999980e-007	8.673473e-005
2.947510000000000e-007	8.668567e-005
2.947520000000000e-007	8.668562e-005
2.958300000000000e-007	8.662800e-005
2.958303000000000e-007	8.662798e-005
2.958307000000000e-007	8.662796e-005
2.958310000000000e-007	8.662794e-005
2.958317200000000e-007	8.662791e-005
2.958324400000000e-007	8.662787e-005
2.958331599999999e-007	8.662783e-005
2.958338799999999e-007	8.662779e-005
2.958345999999999e-007	8.662775e-005
2.958353199999999e-007	8.662772e-005
2.958360399999999e-007	8.662768e-005
2.958411599999997e-007	8.662740e-005
2.958513999999995e-007	8.662685e-005
2.958718799999990e-007	8.662575e-005
2.959128399999979e-007	8.662356e-005
2.968310000000000e-007	8.657447e-005
2.968311000000000e-007	8.657447e-005
2.968320000000000e-007	8.657442e-005
2.979170000000000e-007	8.651637e-005
2.979173000000000e-007	8.651636e-005
2.979177000000000e-007	8.651634e-005
2.979180000000000e-007	8.651632e-005
2.979187200000000e-007	8.651629e-005
2.979194399999999e-007	8.651625e-005
2.979201599999999e-007	8.651621e-005
2.979208799999998e-007	8.651617e-005
2.979215999999997e-007	8.651613e-005
2.979223199999996e-007	8.651609e-005
2.979230399999996e-007	8.651605e-005
2.979281599999992e-007	8.651578e-005
2.979383999999984e-007	8.651523e-005
2.979588799999968e-007	8.651413e-005
2.979998399999936e-007	8.651194e-005
2.989180000000000e-007	8.646282e-005
2.989190000000000e-007	8.646277e-005
3.000000000000000e-007	8.640491e-005
3.000003000000000e-007	8.640489e-005
3.000006999999999e-007	8.640487e-005
3.000010000000000e-007	8.640486e-005
3.000017200000000e-007	8.640482e-005
3.000024400000000e-007	8.640478e-005
3.000031600000000e-007	8.640474e-005
3.000038799999999e-007	8.640471e-005
3.000045999999999e-007	8.640467e-005
3.000053199999999e-007	8.640463e-005
3.000060399999999e-007	8.640459e-005
3.000111599999998e-007	8.640431e-005
3.000213999999995e-007	8.640376e-005
3.000418799999990e-007	8.640267e-005
3.000828399999979e-007	8.640048e-005
3.010010000000000e-007	8.635133e-005
3.010020000000001e-007	8.635128e-005
3.020800000000000e-007	8.629356e-005
3.020803000000000e-007	8.629355e-005
3.020807000000000e-007	8.629353e-005
3.020810000000000e-007	8.629351e-005
3.020817200000000e-007	8.629347e-005
3.020824400000000e-007	8.629343e-005
3.020831600000000e-007	8.629339e-005
3.020838800000000e-007	8.629335e-005
3.020845999999999e-007	8.629332e-005
3.020853199999999e-007	8.629328e-005
3.020860399999999e-007	8.629324e-005
3.020911599999998e-007	8.629297e-005
3.021013999999995e-007	8.629242e-005
3.021218799999990e-007	8.629132e-005
3.021628399999980e-007	8.628912e-005
3.030810000000000e-007	8.623997e-005
3.030820000000000e-007	8.623992e-005
3.030870399999999e-007	8.623965e-005
3.041670000000000e-007	8.618182e-005
3.041673000000000e-007	8.618180e-005
3.041677000000000e-007	8.618178e-005
3.041680000000001e-007	8.618177e-005
3.041687200000000e-007	8.618173e-005
3.041694400000000e-007	8.618169e-005
3.041701600000000e-007	8.618166e-005
3.041708800000000e-007	8.618162e-005
3.041715999999999e-007	8.618158e-005
3.041723200000000e-007	8.618154e-005
3.041730399999999e-007	8.618150e-005
3.041781599999998e-007	8.618122e-005
3.041883999999995e-007	8.618068e-005
3.042088799999990e-007	8.617958e-005
3.042498399999980e-007	8.617739e-005
3.051680000000000e-007	8.612822e-005
3.051690000000001e-007	8.612817e-005
3.062500000000000e-007	8.607029e-005
3.062503000000000e-007	8.607027e-005
3.062506999999999e-007	8.607025e-005
3.062510000000000e-007	8.607023e-005
3.062517200000000e-007	8.607020e-005
3.062524400000000e-007	8.607016e-005
3.062531600000000e-007	8.607012e-005
3.062538799999999e-007	8.607008e-005
3.062545999999999e-007	8.607004e-005
3.062553199999999e-007	8.607000e-005
3.062560399999999e-007	8.606996e-005
3.062611599999998e-007	8.606969e-005
3.062713999999995e-007	8.606914e-005
3.062918799999990e-007	8.606804e-005
3.063328399999979e-007	8.606585e-005
3.072510000000000e-007	8.601669e-005
3.072520000000001e-007	8.601663e-005
3.083300000000000e-007	8.595892e-005
3.083303000000000e-007	8.595891e-005
3.083307000000000e-007	8.595888e-005
3.083310000000000e-007	8.595887e-005
3.083317200000000e-007	8.595883e-005
3.083324400000000e-007	8.595879e-005
3.083331599999999e-007	8.595875e-005
3.083338799999999e-007	8.595871e-005
3.083345999999999e-007	8.595867e-005
3.083353199999999e-007	8.595864e-005
3.083360399999998e-007	8.595860e-005
3.083411599999997e-007	8.595832e-005
3.083513999999995e-007	8.595778e-005
3.083718799999989e-007	8.595668e-005
3.084128399999979e-007	8.595449e-005
3.093310000000001e-007	8.590533e-005
3.093320000000000e-007	8.590528e-005
3.099902799999834e-007	8.587004e-005
3.104170000000000e-007	8.584720e-005
3.104173000000000e-007	8.584719e-005
3.104177000000000e-007	8.584717e-005
3.104180000000001e-007	8.584715e-005
3.104187200000000e-007	8.584711e-005
3.104194400000000e-007	8.584707e-005
3.104201600000000e-007	8.584704e-005
3.104208800000000e-007	8.584700e-005
3.104215999999999e-007	8.584696e-005
3.104223199999999e-007	8.584692e-005
3.104230399999999e-007	8.584688e-005
3.104281599999998e-007	8.584661e-005
3.104383999999995e-007	8.584606e-005
3.104588799999990e-007	8.584496e-005
3.104998399999980e-007	8.584277e-005
3.114180000000000e-007	8.579363e-005
3.114190000000000e-007	8.579358e-005
3.125000000000000e-007	8.573574e-005
3.125003000000000e-007	8.573572e-005
3.125007000000000e-007	8.573570e-005
3.125010000000000e-007	8.573568e-005
3.125017200000000e-007	8.573564e-005
3.125024400000000e-007	8.573561e-005
3.125031600000000e-007	8.573557e-005
3.125038799999999e-007	8.573553e-005
3.125045999999999e-007	8.573549e-005
3.125053199999999e-007	8.573545e-005
3.125060399999999e-007	8.573541e-005
3.125111599999997e-007	8.573514e-005
3.125213999999995e-007	8.573459e-005
3.125418799999990e-007	8.573350e-005
3.125828399999979e-007	8.573131e-005
3.135010000000000e-007	8.568219e-005
3.135020000000001e-007	8.568213e-005
3.145800000000001e-007	8.562447e-005
3.145803000000000e-007	8.562446e-005
3.145807000000000e-007	8.562444e-005
3.145810000000000e-007	8.562442e-005
3.145817200000000e-007	8.562438e-005
3.145824399999999e-007	8.562434e-005
3.145831599999999e-007	8.562430e-005
3.145838799999998e-007	8.562426e-005
3.145845999999998e-007	8.562423e-005
3.145853199999997e-007	8.562419e-005
3.145860399999996e-007	8.562415e-005
3.145911599999992e-007	8.562388e-005
3.146013999999984e-007	8.562333e-005
3.146218799999968e-007	8.562223e-005
3.146628399999936e-007	8.562004e-005
3.155810000000000e-007	8.557094e-005
3.155820000000000e-007	8.557089e-005
3.164992799999768e-007	8.552185e-005
3.166670000000000e-007	8.551289e-005
3.166673000000000e-007	8.551287e-005
3.166677000000000e-007	8.551285e-005
3.166680000000000e-007	8.551284e-005
3.166687200000000e-007	8.551280e-005
3.166694400000000e-007	8.551276e-005
3.166701600000000e-007	8.551273e-005
3.166708800000000e-007	8.551269e-005
3.166715999999999e-007	8.551265e-005
3.166723199999999e-007	8.551261e-005
3.166730399999999e-007	8.551257e-005
3.166781599999998e-007	8.551229e-005
3.166883999999995e-007	8.551175e-005
3.167088799999990e-007	8.551066e-005
3.167498399999980e-007	8.550847e-005
3.176680000000000e-007	8.545940e-005
3.176690000000000e-007	8.545934e-005
3.187500000000000e-007	8.540158e-005
3.187503000000000e-007	8.540157e-005
3.187507000000000e-007	8.540155e-005
3.187510000000001e-007	8.540153e-005
3.187517200000000e-007	8.540149e-005
3.187524400000000e-007	8.540146e-005
3.187531600000000e-007	8.540142e-005
3.187538800000000e-007	8.540138e-005
3.187545999999999e-007	8.540134e-005
3.187553199999999e-007	8.540130e-005
3.187560399999999e-007	8.540126e-005
3.187611599999998e-007	8.540098e-005
3.187713999999995e-007	8.540044e-005
3.187918799999990e-007	8.539935e-005
3.188328399999980e-007	8.539716e-005
3.197510000000000e-007	8.534812e-005
3.197520000000000e-007	8.534807e-005
3.208300000000001e-007	8.529051e-005
3.208303000000000e-007	8.529049e-005
3.208307000000000e-007	8.529047e-005
3.208310000000000e-007	8.529046e-005
3.208317200000000e-007	8.529042e-005
3.208324400000000e-007	8.529038e-005
3.208331600000000e-007	8.529034e-005
3.208338799999999e-007	8.529031e-005
3.208345999999999e-007	8.529027e-005
3.208353199999999e-007	8.529023e-005
3.208360399999999e-007	8.529019e-005
3.208411599999998e-007	8.528991e-005
3.208513999999995e-007	8.528936e-005
3.208718799999990e-007	8.528827e-005
3.209128399999980e-007	8.528608e-005
3.218310000000000e-007	8.523708e-005
3.218320000000000e-007	8.523703e-005
3.228840000000026e-007	8.518089e-005
3.229170000000001e-007	8.517913e-005
3.229173000000000e-007	8.517912e-005
3.229177000000000e-007	8.517910e-005
3.229180000000000e-007	8.517908e-005
3.229187200000000e-007	8.517905e-005
3.229194399999999e-007	8.517901e-005
3.229201599999999e-007	8.517897e-005
3.229208799999998e-007	8.517893e-005
3.229215999999998e-007	8.517889e-005
3.229223199999997e-007	8.517885e-005
3.229230399999996e-007	8.517881e-005
3.229281599999993e-007	8.517854e-005
3.229383999999984e-007	8.517799e-005
3.229588799999968e-007	8.517690e-005
3.229998399999936e-007	8.517472e-005
3.239180000000000e-007	8.512574e-005
3.239190000000000e-007	8.512569e-005
3.250000000000000e-007	8.506806e-005
3.250003000000000e-007	8.506804e-005
3.250007000000000e-007	8.506802e-005
3.250010000000000e-007	8.506801e-005
3.250017200000000e-007	8.506797e-005
3.250024400000000e-007	8.506793e-005
3.250031599999999e-007	8.506789e-005
3.250038799999999e-007	8.506785e-005
3.250045999999999e-007	8.506781e-005
3.250053199999999e-007	8.506778e-005
3.250060399999999e-007	8.506774e-005
3.250111599999997e-007	8.506746e-005
3.250213999999995e-007	8.506692e-005
3.250418799999989e-007	8.506583e-005
3.250828399999979e-007	8.506364e-005
3.260010000000000e-007	8.501471e-005
3.260020000000000e-007	8.501465e-005
3.270800000000000e-007	8.495723e-005
3.270803000000000e-007	8.495721e-005
3.270807000000000e-007	8.495719e-005
3.270810000000000e-007	8.495717e-005
3.270817200000000e-007	8.495714e-005
3.270824399999999e-007	8.495710e-005
3.270831599999999e-007	8.495706e-005
3.270838799999998e-007	8.495702e-005
3.270845999999997e-007	8.495698e-005
3.270853199999997e-007	8.495694e-005
3.270860399999996e-007	8.495690e-005
3.270911599999992e-007	8.495663e-005
3.271013999999984e-007	8.495609e-005
3.271218799999968e-007	8.495500e-005
3.271628399999936e-007	8.495282e-005
3.280810000000000e-007	8.490392e-005
3.280820000000000e-007	8.490387e-005
3.291620000000001e-007	8.484638e-005
3.291670000000000e-007	8.484612e-005
3.291673000000000e-007	8.484611e-005
3.291676999999999e-007	8.484608e-005
3.291680000000000e-007	8.484606e-005
3.291687200000000e-007	8.484602e-005
3.291694400000000e-007	8.484599e-005
3.291701600000000e-007	8.484595e-005
3.291708799999999e-007	8.484591e-005
3.291715999999999e-007	8.484588e-005
3.291723199999999e-007	8.484584e-005
3.291730399999999e-007	8.484580e-005
3.291781599999998e-007	8.484552e-005
3.291883999999995e-007	8.484498e-005
3.292088799999990e-007	8.484389e-005
3.292498399999980e-007	8.484171e-005
3.301680000000000e-007	8.479286e-005
3.301690000000000e-007	8.479281e-005
3.312500000000000e-007	8.473531e-005
3.312503000000000e-007	8.473530e-005
3.312507000000000e-007	8.473528e-005
3.312510000000000e-007	8.473526e-005
3.312517200000000e-007	8.473523e-005
3.312524400000000e-007	8.473519e-005
3.312531600000000e-007	8.473515e-005
3.312538799999999e-007	8.473511e-005
3.312545999999999e-007	8.473507e-005
3.312553199999999e-007	8.473503e-005
3.312560399999999e-007	8.473499e-005
3.312611599999998e-007	8.473473e-005
3.312713999999995e-007	8.473418e-005
3.312918799999990e-007	8.473309e-005
3.313328399999980e-007	8.473091e-005
3.322510000000000e-007	8.468211e-005
3.322520000000000e-007	8.468205e-005
3.333300000000000e-007	8.462478e-005
3.333303000000000e-007	8.462476e-005
3.333307000000000e-007	8.462474e-005
3.333310000000000e-007	8.462472e-005
3.333317200000000e-007	8.462468e-005
3.333324400000000e-007	8.462465e-005
3.333331600000000e-007	8.462461e-005
3.333338799999999e-007	8.462457e-005
3.333345999999999e-007	8.462453e-005
3.333353199999999e-007	8.462450e-005
3.333360399999999e-007	8.462446e-005
3.333411599999998e-007	8.462418e-005
3.333513999999995e-007	8.462364e-005
3.333718799999990e-007	8.462255e-005
3.334128399999979e-007	8.462038e-005
3.343310000000000e-007	8.457161e-005
3.343320000000000e-007	8.457156e-005
3.354170000000000e-007	8.451397e-005
3.354173000000000e-007	8.451395e-005
3.354177000000000e-007	8.451393e-005
3.354180000000000e-007	8.451391e-005
3.354180800000000e-007	8.451391e-005
3.354191999999999e-007	8.451385e-005
3.354204799999998e-007	8.451378e-005
3.354230399999996e-007	8.451365e-005
3.354281599999992e-007	8.451338e-005
3.354383999999984e-007	8.451283e-005
3.354588799999968e-007	8.451175e-005
3.354998399999936e-007	8.450957e-005
3.364180000000000e-007	8.446086e-005
3.364190000000000e-007	8.446081e-005
3.375000000000000e-007	8.440348e-005
3.375003000000000e-007	8.440346e-005
3.375006999999999e-007	8.440344e-005
3.375010000000000e-007	8.440342e-005
3.375017200000000e-007	8.440338e-005
3.375024400000000e-007	8.440335e-005
3.375031600000000e-007	8.440331e-005
3.375038799999999e-007	8.440327e-005
3.375045999999999e-007	8.440323e-005
3.375053199999999e-007	8.440320e-005
3.375060399999999e-007	8.440316e-005
3.375111599999998e-007	8.440288e-005
3.375213999999995e-007	8.440235e-005
3.375418799999990e-007	8.440125e-005
3.375828399999980e-007	8.439909e-005
3.385010000000001e-007	8.435042e-005
3.385020000000001e-007	8.435037e-005
3.395800000000000e-007	8.429326e-005
3.395803000000000e-007	8.429323e-005
3.395807000000000e-007	8.429322e-005
3.395810000000001e-007	8.429320e-005
3.395817200000000e-007	8.429316e-005
3.395824400000000e-007	8.429312e-005
3.395831600000000e-007	8.429309e-005
3.395838800000000e-007	8.429305e-005
3.395845999999999e-007	8.429301e-005
3.395853200000000e-007	8.429297e-005
3.395860399999999e-007	8.429294e-005
3.395911599999998e-007	8.429266e-005
3.396013999999995e-007	8.429212e-005
3.396218799999990e-007	8.429104e-005
3.396628399999980e-007	8.428887e-005
3.405810000000001e-007	8.424025e-005
3.405820000000001e-007	8.424019e-005
3.416670000000000e-007	8.418277e-005
3.416673000000000e-007	8.418276e-005
3.416676999999999e-007	8.418274e-005
3.416680000000000e-007	8.418272e-005
3.416687200000000e-007	8.418268e-005
3.416694400000000e-007	8.418265e-005
3.416701600000000e-007	8.418261e-005
3.416708799999999e-007	8.418257e-005
3.416715999999999e-007	8.418253e-005
3.416723199999999e-007	8.418249e-005
3.416730399999999e-007	8.418245e-005
3.416781599999998e-007	8.418218e-005
3.416883999999995e-007	8.418164e-005
3.417088799999990e-007	8.418055e-005
3.417498399999979e-007	8.417839e-005
3.426680000000000e-007	8.412982e-005
3.426690000000001e-007	8.412977e-005
3.437500000000000e-007	8.407261e-005
3.437503000000000e-007	8.407260e-005
3.437506999999999e-007	8.407258e-005
3.437510000000000e-007	8.407256e-005
3.437517200000000e-007	8.407253e-005
3.437524400000000e-007	8.407249e-005
3.437531600000000e-007	8.407245e-005
3.437538799999999e-007	8.407241e-005
3.437545999999999e-007	8.407237e-005
3.437553199999999e-007	8.407233e-005
3.437560399999999e-007	8.407229e-005
3.437611599999998e-007	8.407202e-005
3.437713999999995e-007	8.407149e-005
3.437918799999990e-007	8.407040e-005
3.438328399999979e-007	8.406823e-005
3.447510000000000e-007	8.401972e-005
3.447520000000001e-007	8.401967e-005
3.458300000000000e-007	8.396273e-005
3.458303000000000e-007	8.396271e-005
3.458307000000000e-007	8.396270e-005
3.458310000000000e-007	8.396267e-005
3.458317200000000e-007	8.396264e-005
3.458324400000000e-007	8.396260e-005
3.458331599999999e-007	8.396256e-005
3.458338799999999e-007	8.396252e-005
3.458345999999999e-007	8.396249e-005
3.458353199999999e-007	8.396245e-005
3.458360399999999e-007	8.396241e-005
3.458411599999997e-007	8.396214e-005
3.458513999999995e-007	8.396160e-005
3.458718799999989e-007	8.396052e-005
3.459128399999979e-007	8.395836e-005
3.468310000000001e-007	8.390989e-005
3.468320000000000e-007	8.390984e-005
3.479170000000000e-007	8.385259e-005
3.479173000000000e-007	8.385257e-005
3.479177000000000e-007	8.385255e-005
3.479180000000001e-007	8.385254e-005
3.479187200000000e-007	8.385250e-005
3.479194400000000e-007	8.385246e-005
3.479201600000000e-007	8.385243e-005
3.479208800000000e-007	8.385239e-005
3.479215999999999e-007	8.385235e-005
3.479223200000000e-007	8.385231e-005
3.479230399999999e-007	8.385228e-005
3.479281599999998e-007	8.385201e-005
3.479383999999995e-007	8.385146e-005
3.479588799999990e-007	8.385038e-005
3.479998399999980e-007	8.384822e-005
3.486362799999819e-007	8.381466e-005
3.489180000000000e-007	8.379981e-005
3.489190000000001e-007	8.379976e-005
3.500000000000000e-007	8.374278e-005
3.500003000000000e-007	8.374277e-005
3.500007000000000e-007	8.374274e-005
3.500010000000000e-007	8.374273e-005
3.500017200000000e-007	8.374269e-005
3.500024400000000e-007	8.374265e-005
3.500031600000000e-007	8.374262e-005
3.500038799999999e-007	8.374258e-005
3.500045999999999e-007	8.374254e-005
3.500053199999999e-007	8.374250e-005
3.500060399999999e-007	8.374247e-005
3.500111599999998e-007	8.374220e-005
3.500213999999995e-007	8.374166e-005
3.500418799999990e-007	8.374058e-005
3.500828399999979e-007	8.373842e-005
3.510010000000000e-007	8.369006e-005
3.510020000000001e-007	8.369001e-005
3.520800000000001e-007	8.363325e-005
3.520803000000000e-007	8.363323e-005
3.520807000000000e-007	8.363322e-005
3.520810000000000e-007	8.363320e-005
3.520817200000000e-007	8.363316e-005
3.520824399999999e-007	8.363312e-005
3.520831599999999e-007	8.363308e-005
3.520838799999998e-007	8.363305e-005
3.520845999999998e-007	8.363301e-005
3.520853199999997e-007	8.363297e-005
3.520860399999996e-007	8.363293e-005
3.520911599999993e-007	8.363267e-005
3.521013999999984e-007	8.363213e-005
3.521218799999968e-007	8.363105e-005
3.521628399999936e-007	8.362889e-005
3.530810000000001e-007	8.358058e-005
3.530820000000000e-007	8.358053e-005
3.541670000000001e-007	8.352348e-005
3.541673000000001e-007	8.352345e-005
3.541677000000000e-007	8.352343e-005
3.541680000000001e-007	8.352342e-005
3.541687200000000e-007	8.352338e-005
3.541694399999999e-007	8.352334e-005
3.541701599999999e-007	8.352330e-005
3.541708799999998e-007	8.352327e-005
3.541715999999998e-007	8.352323e-005
3.541723199999997e-007	8.352319e-005
3.541730399999997e-007	8.352315e-005
3.541781599999993e-007	8.352289e-005
3.541883999999985e-007	8.352235e-005
3.542088799999968e-007	8.352127e-005
3.542498399999936e-007	8.351912e-005
