-4327.3216,-3.8715509,10931.102
-3758.0149,35.324716,12633.684
-4386.1445,302.81293,6082.0267
-3422.0267,706.07303,7489.3994
-3512.6323,-197.91026,7735.0414
-4184.4279,-449.71274,7548.9201
-3307.4651,306.20806,5606.8506
-4360.1415,92.442227,12516.495
-3165.445,-312.32677,10563.315
-4003.7585,419.88724,6396.9624
-4144.7457,-407.74999,9764.1304
-3917.3421,-318.92189,10673.553
-3226.5046,-242.88307,5650.0723
-4477.1612,-261.66007,9611.7717
-4608.6815,-182.17016,8200.6426
-3449.9393,57.325554,10973.179
-3212.0676,342.25107,5842.514
-4624.7479,-616.16145,5340.0297
-3355.8851,192.04229,10243.463
-3755.6399,-604.16603,6577.5963
-4172.5759,-2.9675446,4456.0393
-4001.9971,-207.5062,10016.969
-3829.0514,-180.52873,4113.4394
-3171.3053,-298.84707,4589.022
-3441.6772,-388.64984,4694.6222
-3391.5071,-362.21867,6964.2903
-3424.7643,-467.16578,8726.6289
-4670.6251,328.37277,11949.189
-4585.7169,681.46655,9894.8371
-3748.2608,634.28559,12058.728
-3759.6214,-777.33193,5837.943
-4025.3442,604.47793,6425.268
-4547.5301,-157.21848,9732.2178
-3249.9156,-719.1132,4088.7562
-4583.8475,524.30075,12998.292
-3267.3797,432.85338,10591.528
-3115.3437,431.81337,13515.44
-3147.106,-404.55045,9757.8202
-4370.8106,252.4136,12918.722
-4116.9639,660.37743,10423.474
-3393.5335,310.49036,13623.08
-3501.9159,208.04931,6315.7877
-3616.0145,467.23756,8860.0886
-3259.8483,-74.474458,12420.017
-3392.0608,-177.47324,8918.8108
-3332.8494,13.057839,12640.225
-3674.2076,134.01595,4117.2857
-3474.4191,785.76856,10768.251
-3183.9757,-437.63453,9538.098
-3947.235,331.20006,6781.2654
-4571.8319,133.55492,10481.524
-4259.2055,-719.0233,4228.1211
-4012.1389,-141.34573,4479.6297
-3435.6705,-375.20688,9259.4871
-3371.6908,-202.76888,11997.849
-4513.7833,-672.88686,11847.907
-4361.7764,427.27648,10306.753
-4103.3798,50.315407,7536.3541
-4182.5765,672.68167,4010.702
-4516.3868,774.44572,9374.9406
-3643.3808,208.96502,4045.753
-4687.5838,18.957071,7850.4857
-4589.9873,10.402114,5104.3655
-4089.9235,105.96752,12209.608
-4247.3867,-121.0117,7354.891
-4328.5928,-642.75531,13283.877
-4406.4808,-522.6683,4827.2255
-4029.0689,-629.60134,8023.3778
-3844.0188,-136.99046,7926.1565
-4425.8467,358.85675,4085.4662
-4641.0788,553.3676,4106.5134
-3410.8096,-133.26048,4447.8914
-3300.6117,-546.11193,9936.2728
-3438.5788,616.89124,6876.4866
-4216.3968,177.61981,10520.531
-3266.4001,387.32285,4885.7908
-3151.6472,-324.69265,8835.3161
-3370.2041,-11.349704,4100.6332
-4211.8402,-250.52635,11837.053
-4485.6403,474.82637,8147.9
-4121.8812,440.66527,7475.5907
-3249.0142,-64.622731,7789.1142
-3942.2613,-328.43385,9187.7982
-4073.3916,544.1796,7806.6004
-3460.9799,317.05277,11498.906
-4120.0022,-68.865511,5630.2431
-3679.74,-583.93114,11408.165
-4682.8174,-404.22977,5619.2469
-4686.7058,-557.75954,13416.813
-3579.8948,-681.56599,8071.799
-4643.8702,76.632402,12559.766
-4431.6831,223.74299,6063.874
-4629.1076,262.71648,8398.4747
-4233.6354,-60.347938,4999.5684
-4496.0431,-521.02425,8194.707
-4379.6076,-500.53516,12711.737
-3894.3685,88.799297,5375.2407
-3098.6112,-487.19105,8542.8936
-3312.683,-248.11628,8454.4416
-3983.5333,-46.763269,11523.67
-4215.6052,331.97891,13335.029
-3200.6705,650.67594,4891.9656
-3951.7064,-502.86753,12510.633
-4284.2196,627.25395,6204.1352
-3245.9066,417.82961,4057.0783
-3776.47,137.85661,12636.142
-3907.9514,635.43136,12122.861
-3146.6018,164.01033,10514.356
-3536.706,-23.710744,5475.3215
-4350.5671,-64.748415,5923.951
-3464.2912,22.003089,6065.2095
-4419.129,-398.40761,10797.345
-4329.3134,450.80417,6287.8409
-4060.5068,95.932839,7167.5686
-3903.3509,487.01179,8396.9261
-4130.0838,-431.96628,9160.3795
-4209.3719,-424.31495,10687.892
-3684.9173,491.89226,12301.921
-4016.927,427.3578,11628.034
-3861.6023,-380.88353,10923.579
-4346.0861,750.17532,4885.9531
-4654.0781,-32.208346,10126.447
-4152.5389,-43.058677,13786.799
-3211.2596,-229.24154,9009.4692
-4366.5243,-436.69043,11931.727
-3404.3898,-438.93308,11212.024
-3778.1623,553.62228,7295.0141
-3234.0073,-327.9058,7183.8483
-3449.5606,-248.60927,11948.26
-3103.7555,-497.56274,6988.1913
-3926.6859,-255.15595,7472.6832
-4195.2856,-675.76542,7059.5253
-3757.6496,-36.62256,6784.5545
-3892.1763,-602.3403,12783.984
-4592.0678,688.0487,6596.5591
-4066.5309,-254.21559,9280.7187
-3530.5277,-422.86474,7177.6159
-3203.0892,294.45046,10830.222
-4144.5477,-347.57075,11922.856
-3660.9287,-169.41853,10932.077
-4193.2476,506.22209,7455.1107
-4336.9626,408.85174,10364.637
-4592.4448,574.24102,13182.442
-3891.642,85.772954,11411.954
-3597.8457,601.96983,7918.5389
-3296.5384,8.3718138,12453.442
-4126.3052,719.4409,4940.9656
-3178.3787,463.77371,8875.7602
-4691.2743,-209.16331,13340.335
-4223.9163,26.075244,7182.3146
-3847.1533,-169.73125,9689.0689
-3134.96,236.13287,6786.6384
-4659.3663,-234.1595,8872.3132
-3541.5336,-327.11071,7546.8809
-4199.0215,-586.13217,11621.006
-3230.041,679.15178,5437.7615
-4533.9688,-204.73457,11659.551
-4415.8311,-7.8574001,7589.0328
-4354.0936,781.547,12377.966
-3750.6773,-13.230924,9462.7621
-4231.8407,-705.40838,6348.7797
-3513.2365,312.21574,10003.435
-3558.3829,-189.75875,12156.95
-3303.7803,-42.152451,9099.8947
-3806.1902,229.4835,7240.3191
-3379.7766,-4.1685943,6192.6387
-3537.6933,453.32583,5772.9589
-4574.8541,269.37938,7189.658
-3839.9112,416.70843,8145.4451
-4500.5638,-733.45683,4245.6496
-3420.5589,-219.52439,9898.6711
-3390.2966,-731.83714,12044.163
-4270.8799,-350.57428,6179.6963
-4679.378,-557.91941,12836.066
-3327.8682,437.2083,7059.2522
-3814.2986,-498.50557,12527.706
-3269.2773,614.71696,12689.487
-3760.375,-458.33439,5277.8692
-4262.6938,700.8478,8326.4813
-4427.1888,329.38206,6495.8841
-4182.4558,139.63973,12885.454
-4260.9403,-76.370798,5169.2259
-4581.8575,-696.81376,4843.9503
-4491.7686,-486.83909,10837.535
-3944.8356,-334.08261,12019.002
-3957.1814,-629.17893,11358.473
-3885.9614,416.2035,12757.306
-3939.9842,-668.56942,9869.7633
-3367.4657,-158.05657,6585.5112
-4336.5807,298.37872,13252.373
-3669.1227,-223.65279,11534.79
-4067.8268,276.39108,9578.4703
-4346.4625,274.12821,10422.536
-4606.7684,-162.7345,4922.9216
-4559.0383,-619.50973,9702.7045
-3736.7607,104.00054,6872.9822
-3894.2332,-40.314529,13756.639
-3678.2607,-3.427203,8318.9445
-4499.1431,-315.16057,4719.3137
-3697.738,383.94757,6739.9321
-4032.3582,-80.33204,5354.8591
-3421.2482,-787.00856,6693.3541
-3616.6217,-381.32461,5518.61
-3352.7106,164.24553,7230.9772
-3662.6066,781.9777,10692.924
-4023.4301,-668.63829,10130.594
-3672.2639,402.8409,4634.8918
-3615.924,777.881,11542.202
-4349.4258,271.98653,6849.0431
-3263.8871,-385.05241,7475.0794
-3284.5046,-114.26371,13280.063
-3816.3017,-297.45427,13587.466
-4075.2013,-706.21174,11413.754
-3484.3792,-431.84727,4879.9847
-3557.6019,508.49612,12374.478
-3438.883,-128.79222,13474.411
-3546.68,-746.01128,6648.6802
-3386.4321,30.69555,9073.2387
-4649.3647,-131.33882,5525.3916
-3622.1211,-577.50901,10590.268
-3096.1809,480.40288,12470.303
-4248.5159,-320.40387,5705.9607
-3438.8405,649.35088,12623.59
-3652.4635,31.121391,10118.521
-3491.2284,-589.36645,5738.182
-3313.7783,-404.64246,5035.5588
-3736.1058,-228.09425,9683.937
-4236.982,-208.54791,7088.0716
-3875.1864,-121.60939,4001.3782
-4639.7165,187.11102,5635.6222
-3916.8987,-597.4897,5571.6166
-3433.1048,-145.35639,11512.884
-3956.3915,182.98628,8563.645
-3240.7052,233.77991,10572.048
-4307.0329,487.12318,5819.7712
-3151.3548,286.85689,4931.5468
-4511.4179,225.40534,6659.4324
-3991.2972,-365.80574,11306.624
-4116.8197,120.78125,11531.829
-4573.2811,-175.89763,7438.0414
-3196.6196,151.42345,7029.8147
-3648.3816,113.64231,4912.6662
-4457.3471,230.78079,7972.8015
-3997.0821,132.66513,8082.1525
-3564.0152,-427.85922,9251.1724
-3333.1829,-357.37093,8077.1068
-4457.7391,751.2492,6170.0623
-3465.8264,-722.75981,7028.9263
-4244.42,-782.2155,8571.0196
-3384.8468,-447.94157,7676.2534
-3695.3881,414.45217,5735.6331
-4510.1316,604.77143,12909.821
-4666.4931,-108.02506,9652.8997
-3852.6752,-358.88008,12948.836
-4438.3557,-203.99537,4373.8513
-3206.2024,-715.55542,10502.256
-3933.9917,-698.9216,12433.89
-3468.8971,339.69048,4637.9912
-3900.4243,-28.568517,12074.695
-3188.6492,-370.14107,11155.328
-4014.2475,484.26913,4709.258
-3845.5165,-18.771328,4702.554
-3414.3442,5.1132714,12895.962
-4076.6949,119.96566,4812.708
-4583.1787,201.98372,13006.987
-3780.335,614.3428,7513.3244
-3250.8324,-334.46785,11395.824
-3904.8984,-516.91037,6223.0264
-3675.2586,713.16034,6531.8281
-3288.8428,-118.84084,11455.501
-4493.2573,-482.89688,8850.5174
-4660.1572,83.856108,8280.1163
-3224.365,-294.81306,5074.0383
-4196.0836,-342.45122,6673.2401
-4306.5203,-566.9181,7418.3988
-4031.286,190.3344,9732.5737
-4450.2562,613.23785,5696.6157
-4598.9472,384.15078,7918.7904
-3604.8209,230.952,12334.658
-4484.5236,105.56692,10281.73
-4048.7653,201.92445,7570.9494
-3416.1068,-62.230667,11685.415
-4466.7708,40.280444,13335.263
-4591.7977,-135.15863,13229.703
-4164.8168,-73.619899,6540.3616
-3654.3678,-634.93119,4122.6586
-3673.8818,414.01247,4821.1831
-4493.6077,377.78545,7628.0172
-3852.9395,57.417721,10400.677
-3476.9013,-114.31229,10035.777
-3963.9599,-378.41512,12779.554
-4600.8683,24.451411,4106.3818
-4202.371,-406.03404,11686.328
-3370.0792,-302.5685,7353.697
-4145.982,385.62532,13037.227
-4421.9204,-203.31725,11087.396
-3209.073,-571.31272,9504.882
-3250.4531,200.26548,7870.3408
-4461.0614,-74.975551,9149.989
-4029.7352,-597.3081,6867.9268
-3990.3734,-690.43958,12438.496
-4459.0847,295.2543,8774.7267
-4385.7992,-536.23236,8203.1857
-3938.3692,711.84765,7823.9733
-4466.385,-530.27124,5526.7026
-3291.4237,630.47416,7121.5427
-3387.2471,708.43754,10990.666
-3978.8597,-195.66883,4906.4055
-4524.0875,235.73537,12103.19
-3967.7357,306.32512,4057.8598
-4413.9774,798.3132,12078.657
-3542.9449,2.5960615,8264.2059
-3945.1041,446.38873,13359.505
-4380.8397,366.51162,5727.3537
-4556.5941,183.84567,4991.8315
-3326.7387,-124.36201,8934.693
-3663.2125,-769.56248,10508.986
-3489.0717,-430.4796,12231.828
-3896.4745,-642.95917,9067.4241
-4575.8135,-706.96353,8406.2099
-3405.7523,-792.90682,12914.467
-3269.568,-160.96728,10220.406
-4057.6502,341.83706,8503.535
-3295.5738,255.91818,5144.4295
-4623.9778,-319.01176,6747.6521
-4236.7775,-274.67617,8081.8014
-3167.1149,-382.5018,7221.8924
-3886.8477,624.91382,4304.2095
-3785.4149,-288.56368,12300.02
-4605.1195,-84.966326,5325.0853
-4362.5422,-600.0802,11566.7
-3273.0309,-590.90811,11730.749
-3795.7749,-276.26155,13135.796
-3317.1712,-707.9683,10755.839
-4611.5611,-591.18584,13754.231
-3110.3834,163.50941,13067.489
-3838.0195,-656.97988,5317.2612
-4307.5614,293.81545,4520.7613
-4115.9158,-249.63584,9148.2755
-4221.1837,-373.64392,9273.7173
-3175.4216,-394.21233,7123.4349
-3725.8145,-51.349486,12348.029
-3359.1238,516.41421,12072.254
-4231.8512,21.200581,4020.752
-3745.796,-135.36136,9710.502
-4045.5094,-56.386879,6403.5557
-3986.9249,711.09955,5960.6862
-3704.0497,19.818284,10682.128
-4407.5441,-90.884952,4613.1703
-4377.3345,10.404593,4809.0672
-4609.7749,-371.88665,12038.092
-4133.4771,-35.701175,6556.9991
-3795.8599,577.77791,6579.1042
-3179.4672,226.78145,9212.8647
-4092.6854,-670.57636,6219.9035
-3804.5428,144.29024,4598.4922
-3852.0417,-254.57565,12636.669
-3248.5324,466.35007,8557.9548
-3833.4418,-263.05797,7547.4089
-4688.0352,10.22836,7682.8478
-3956.3779,-565.03476,12670.882
-3817.4751,487.44302,6733.6679
-4209.752,19.780017,9918.7507
-3761.1486,783.04458,10216.34
-3326.6251,373.58269,5613.773
-4506.0813,465.78845,5202.6283
-3459.2479,188.25782,11102.865
-3836.9796,-752.88954,6140.4077
-3977.2912,-28.679644,7619.6571
-3254.388,-51.388341,5730.1826
-4637.613,171.5943,6150.8209
-4488.0079,-117.04325,5137.0362
-4653.0644,241.69384,11681.503
-3397.9098,625.41224,8453.7947
-4695.0146,-234.08043,4104.9866
-3565.5194,697.46213,4200.0239
-3393.3224,-748.85095,11012.003
-3818.2505,731.58353,8257.3345
-3856.4532,-501.55068,4875.6295
-4048.024,-467.50527,5250.7923
-4208.8516,326.38597,4721.314
-4229.1653,-36.608425,12764.041
-3850.6359,591.30525,7327.5295
-3760.0944,-107.82444,9698.8108
-3888.0402,242.10149,5477.5045
-3139.2774,-327.27847,9631.1788
-3441.2158,449.83502,13340.696
-3850.1974,764.197,12779.482
-3508.1428,484.9436,7678.8347
-4357.8386,-483.67256,6524.3814
-3923.2799,357.62302,8544.6795
-4225.4393,476.26064,5348.2484
-3280.0493,-726.90119,4066.4093
-4463.7913,-571.11258,11821.723
-4328.5795,-207.1872,6002.7675
-3247.8036,-547.75977,10703.719
-3349.8334,414.74643,8661.0133
-3726.942,-557.60352,13350.521
-4090.1822,540.37061,9413.6944
-4022.6432,125.97071,8687.8903
-3388.8359,-132.22316,9199.9653
-3265.9505,202.09838,11748.352
-4253.0591,507.98389,12553.193
-3210.044,375.82407,4514.4864
-4326.4403,618.68989,8596.132
-4123.3156,-465.41146,9681.2287
-4684.3055,402.5749,12150.35
-3340.649,405.50402,11113.266
-3402.4251,222.69971,13220.702
-3104.7441,-14.61982,5946.1452
-3173.2106,372.03649,7122.7476
-3649.8601,-293.51275,13673.484
-3293.8939,523.56377,5132.697
-4643.6616,238.17704,10131.213
-4281.5445,-658.14017,5997.0666
-3690.0065,-657.95231,7296.1133
-4440.2973,-303.42838,7683.5316
-4560.5903,145.42366,6699.083
-4463.4911,-430.37991,6113.1751
-3759.3039,405.78313,12863.213
-4488.6155,543.0422,9606.4768
-4571.3092,127.59054,6836.2488
-3664.4065,-450.69774,5534.9973
-4089.5651,785.2993,9037.1063
-3631.8844,348.56529,13477.334
-4418.7303,740.46109,13083.72
-3830.0109,539.91684,6380.2937
-4359.0095,43.065945,12349.032
-4142.966,280.33252,11835.062
-3997.6635,-273.90798,9729.0946
-3353.7942,-45.284711,12632.613
-4393.5583,-49.404564,8420.783
-3660.3169,686.02454,8206.5747
-4247.5318,280.94311,7618.6983
-3960.999,304.59345,7233.3616
-4665.1587,-145.41358,11386.302
-3591.3728,-449.45996,6101.2428
-3564.1357,-577.41513,9501.0363
-3986.3561,491.86595,6108.5219
-4242.6422,142.64055,5114.1697
-3874.8815,671.051,9604.2059
-4431.8131,601.38942,5928.6023
-4535.8918,-598.67489,5677.8353
-3634.5828,-210.14432,13588.3
-3549.2817,-64.128375,10053.04
-3902.0957,477.01917,4259.6256
-4085.0609,692.91958,8010.8635
-3948.3583,-419.6219,9655.7303
-4295.685,371.49485,12020.581
-4404.5312,-683.04015,7783.0361
-3838.6427,792.68212,11677.168
-3285.4368,419.45073,12401.786
-4577.4493,120.25466,8854.9036
-4586.1305,-13.848211,6886.9338
-3973.3747,-763.28312,8533.1198
-3155.069,529.82091,13040.355
-4391.0888,264.94463,6507.317
-4048.474,107.22714,10404.293
-3156.8363,202.84769,10600.098
-3737.3942,-404.35696,10454.611
-3565.8431,414.768,6642.3583
-3248.2304,-409.9069,11947.706
-3442.1166,74.069178,8703.5662
-4161.9398,-279.81675,9559.1313
-4211.0614,-73.90018,5626.3999
-4237.991,544.50404,10280.553
-4219.9204,582.6737,8619.2801
-3522.1636,687.11888,8892.9498
-3628.6869,36.895429,9910.9632
-3615.3096,-344.13466,7031.1169
-4457.664,-5.266197,13727.672
-3151.6924,492.44396,11450.258
-4089.2164,110.51456,12065.121
-3117.9505,564.26898,11323.264
-4501.0903,367.0616,12967.753
-3561.6243,-695.09827,12046.923
-3276.3465,-110.53121,11979.399
-3605.8183,-294.74212,5484.7016
-3338.378,785.70194,9241.0954
-4131.1145,-35.441687,9366.5802
-4447.9265,364.7742,5366.8966
-4229.4431,-100.32839,10360.789
-3439.1831,409.91019,6717.3359
-4167.2527,-190.70508,4353.0924
-4298.4099,435.88534,8251.3041
-4415.8884,86.448901,7618.4911
-3636.4142,399.745,10041.424
-4663.3601,-346.99059,8051.1235
-4194.9296,370.73429,5801.1051
-3279.4616,-733.94815,5531.3103
-3430.7979,8.5883565,10623.855
-4570.7879,112.70746,10310.471
-4045.5893,-522.41528,8942.1178
-4375.3127,-435.21102,11683.494
-3583.0551,416.10018,13457.075
-3523.259,502.33793,7544.8805
-3681.4084,-381.59315,10535.499
-3540.8996,-788.57036,10190.58
-4599.9781,252.94466,8521.1803
-3125.0499,-82.565384,10471.762
-3900.3639,511.25277,13486.227
-4678.1267,-286.62127,8237.263
-3743.0527,-734.07429,5756.7729
-3237.0865,422.79294,4699.2736
-4514.1541,-756.20452,6144.9823
-3428.6755,-118.2548,7555.01
-3936.1114,-484.38223,12969.618
-3445.6733,-762.27459,10366.795
-3601.2413,-30.64929,6953.4492
-4483.9639,-11.746457,12442.529
-3481.6426,-568.93769,13555.846
-3183.9918,-514.33098,7429.1462
-3886.5941,-782.03131,8581.4239
-3981.5332,-608.93952,12902.001
-3420.7916,143.16544,12782.729
-3911.1019,-245.0637,13233.084
-4479.5916,295.99671,9385.179
-3354.7243,767.79268,9177.293
-3106.3269,-538.79153,13631.332
-4688.783,-397.48349,5409.9553
-4206.6309,508.31645,13228.873
-4342.2717,-236.32984,9560.081
-3326.1686,74.775179,9834.5822
-4296.5734,276.61428,10597.732
-4674.397,-477.79925,9864.8678
-4031.1468,256.54588,8549.069
-4260.7729,676.64157,9935.5623
-3985.1581,23.40126,6481.6416
-3442.2996,-187.93653,12506.218
-4283.6756,-681.05634,8827.3166
-4579.239,-678.91508,10511.813
-3825.2797,-456.16642,6168.449
-3724.7822,-622.33669,13502.549
-4579.7564,-46.044814,4398.5054
-3748.6282,-134.82197,11351.67
-4030.9643,385.96595,9515.0381
-4180.8138,469.65618,6203.8688
-4466.8816,-453.90364,9639.4497
-3551.8719,132.2449,8557.6503
-3377.3706,30.735187,13323.158
-3541.7905,-81.065503,7037.6757
-4120.7618,205.84879,13190.193
-3718.6154,254.27174,9120.353
-3236.3385,-465.59471,13231.477
-4282.5456,393.25326,8431.2334
-4392.0295,-366.83289,4871.7135
-4014.203,662.54367,11192.202
-3584.6285,212.05038,11949.815
-4201.1166,736.86968,12900.249
-3601.357,-620.30523,5914.3483
-4228.3443,790.35915,12273.875
-4274.257,-188.0519,9562.7394
-4406.1421,-175.00809,7398.4413
-4564.0623,-2.5054172,8150.2228
-3879.6232,330.31897,5847.4682
-3656.9266,-365.3273,8787.5704
-4374.3543,-682.71728,10251.993
-3739.63,-781.05118,10454.211
-4050.6822,-620.38226,8333.2499
-3390.6392,536.68037,6633.4212
-4112.2692,563.73332,7534.2528
-3998.6104,-636.94045,8777.0011
-3452.5941,-572.18714,11663.731
-4402.0503,-215.65532,11816.709
-3470.4795,-219.56915,4917.5025
-3251.0429,697.75779,9270.2632
-3552.1249,365.26237,5629.9401
-3940.0641,196.33958,12269.269
-3509.0789,34.15565,5875.5368
-3210.3061,57.242142,6369.9894
-3455.5284,-192.7609,4227.7738
-3820.1377,-391.45514,6218.0691
-3886.3186,-584.52144,9757.0059
-3136.7265,-171.24566,5987.3031
-4599.1294,-169.42856,6811.9299
-4240.8707,-250.88381,6035.0064
-3586.0362,587.37239,4433.7163
-3906.9303,-440.01375,8007.7352
-4398.9747,-798.93691,5305.4298
-3425.0744,718.95665,11934.844
-3358.6241,386.05859,5370.7853
-4255.5996,211.42823,10469.724
-3448.4197,286.54625,11427.859
-3340.244,-484.46558,12905.622
-3376.777,581.06893,11776.023
-3558.6451,-157.53044,8002.2227
-4508.5582,-575.92999,10358.759
-3885.2306,486.00434,11638.443
-3126.1371,-407.23909,12447.026
-4188.9622,-401.86911,4148.6098
-4558.1814,443.75041,8551.7172
-4687.6672,388.6376,10696.739
-3988.5331,45.462918,13205.289
-3225.2859,382.42809,13642.519
-3286.2529,-260.76799,8792.6371
-3411.241,-500.78905,12857.248
-3629.1961,-241.28434,12708.278
-3920.1425,-71.300149,7380.6542
-3495.2467,-431.2939,7700.9739
-3605.5206,-112.87232,10327.284
-3452.9284,390.00686,13307.304
-3255.6035,-482.65187,8865.4017
-3924.9043,-740.71984,12688.886
-3424.6263,543.55246,13388.476
-3498.3034,240.94732,9998.8171
-4390.7736,752.44363,11620.773
-4173.5168,319.06767,10089.08
-3248.7514,-385.63805,11779.121
-3838.5273,-763.55354,12005.002
-3748.714,646.65042,7599.9046
-3595.9873,-224.55481,9084.4384
-4567.989,-629.15958,9479.0793
-4402.0368,-210.31756,5249.4015
-3439.4803,63.468005,4042.6714
-4560.2496,-112.90034,11488.91
-4536.2621,-702.75643,13109.609
-3261.1138,-221.55752,9302.4707
-4226.621,649.05487,8114.0634
-3967.4899,651.26695,12818.504
-4328.2548,67.492045,7412.2892
-4340.5812,-32.860486,10380.134
-3677.9996,-37.750346,10368.8
-4418.1479,-609.53556,12939.222
-4668.3594,-61.382754,7763.2321
-3169.3232,54.090245,4108.6497
-4050.0627,-520.51242,7922.9373
-4613.7257,374.89956,5491.8222
-4684.6197,583.83706,9020.3959
-4167.0005,493.19052,4566.3023
-3542.269,-770.14126,8068.4191
-4615.4224,249.48403,4511.4986
-3616.0237,-440.91229,8783.439
-3935.0143,-694.63679,13073.547
-4480.0424,670.40308,7221.7083
-3246.843,744.81212,12663.041
-4023.3996,-419.19442,12190.897
-3986.0363,-714.67865,6286.2202
-3489.5642,157.38631,10717.82
-3330.5367,-32.011837,9228.6418
-4685.6706,196.39957,13786.737
-3790.3857,-148.44853,8374.1638
-4471.9978,650.4843,13070.091
-3622.1528,-605.28574,12183.387
-4529.2127,606.83471,4478.7888
-3626.0385,-14.731777,7730.3273
-4038.5184,623.65612,12181.213
-3404.8294,-124.34892,10904.057
-3229.403,-279.57739,13566.098
-4449.4133,760.61226,6480.2075
-4160.9172,-174.49967,4927.5481
-4560.4426,-635.64361,10785.926
-4532.1953,467.99099,6678.2556
-3972.4108,455.73906,10148.148
-3612.195,78.646839,4241.2932
-4066.4842,-168.84337,11910.802
-4392.4067,282.70829,10361.632
-3738.5279,152.32005,9586.0451
-4101.6629,193.63708,12995.401
-3954.8042,12.768195,9692.1978
-3270.6084,751.75906,7129.2507
-4457.2757,769.51419,6726.8301
-4411.8658,668.58219,6234.858
-3407.0233,-48.041547,10764.309
-4021.0882,687.18695,6401.164
-4559.3542,167.90218,11370.764
