35.34	0.028776606753053494
35.35	0.02878493424358138
35.36	0.028793258437898237
35.37	0.028801579331071768
35.38	0.02880989691816968
35.39	0.02881821119425966
35.4	0.028826522154409406
35.41	0.02883482979119302
35.42	0.028843134102322938
35.43	0.028851435083017966
35.44	0.02885973272849694
35.45	0.02886802703397869
35.46	0.028876317994682026
35.47	0.02888460560582579
35.48	0.028892889862628796
35.49	0.02890117076030988
35.5	0.02890944829408786
35.51	0.028917722723496995
35.52	0.028925993763421566
35.53	0.028934261393061274
35.54	0.02894252559161583
35.55	0.02895078633828494
35.56	0.028959043612268323
35.57	0.028967297392765677
35.58	0.02897554765897671
35.59	0.028983794390101143
35.6	0.028992037565338667
35.61	0.029000276873479707
35.62	0.029008512601733826
35.63	0.029016744746901302
35.64	0.029024973305782395
35.65	0.02903319827517738
35.66	0.02904141965188653
35.67	0.029049637432710124
35.68	0.029057851614448422
35.69	0.029066062193901697
35.7	0.02907426916787023
35.71	0.02908247276317835
35.72	0.02909067273266141
35.73	0.02909886905917883
35.74	0.02910706172559004
35.75	0.02911525071475444
35.76	0.029123436009531458
35.77	0.029131617592780518
35.78	0.02913979544736103
35.79	0.029147969556132417
35.8	0.029156139901954096
35.81	0.029164306623238
35.82	0.029172469537863604
35.83	0.02918062861926291
35.84	0.029188783840867916
35.85	0.029196935176110612
35.86	0.02920508259842299
35.87	0.02921322608123705
35.88	0.029221365597984786
35.89	0.029229501122098187
35.9	0.029237632627009253
35.91	0.02924575983742113
35.92	0.029253882990569136
35.93	0.029262002074959735
35.94	0.029270117079099402
35.95	0.029278227991494616
35.96	0.02928633480065183
35.97	0.02929443749507752
35.98	0.029302536063278165
35.99	0.029310630493760228
36.	0.02931872077503018
36.01	0.029326802835242107
36.02	0.029334880969336834
36.03	0.02934295541190278
36.04	0.02935102639752838
36.05	0.029359094160802072
36.06	0.02936715893631229
36.07	0.029375220958647454
36.08	0.029383280462396008
36.09	0.02939133768214638
36.1	0.029399392852487004
36.11	0.02940745855980996
36.12	0.02941552193830587
36.13	0.029423582473969014
36.14	0.02943163965279365
36.15	0.02943969296077406
36.16	0.02944774188390451
36.17	0.029455785908179287
36.18	0.02946382451959264
36.19	0.029471857204138852
36.2	0.0294798834478122
36.21	0.02948789040067995
36.22	0.029495890632295314
36.23	0.029503884376284505
36.24	0.029511871866273732
36.25	0.0295198533358892
36.26	0.02952782901875713
36.27	0.029535799148503728
36.28	0.0295437639587552
36.29	0.02955172368313776
36.3	0.02955967855527762
36.31	0.02956763018555338
36.32	0.029575577347399316
36.33	0.02958352019100211
36.34	0.029591458866548435
36.35	0.02959939352422496
36.36	0.029607324314218357
36.37	0.0296152513867153
36.38	0.029623174891902467
36.39	0.02963109497996652
36.4	0.029639011801094142
36.41	0.029646933355455204
36.42	0.029654851467496624
36.43	0.029662765811648506
36.44	0.02967067606234097
36.45	0.029678581894004134
36.46	0.029686482981068105
36.47	0.029694378997962997
36.48	0.029702269619118933
36.49	0.02971015451896603
36.5	0.029718033371934387
36.51	0.02972589828330931
36.52	0.029733756955401792
36.53	0.029741609521377978
36.54	0.02974945611440404
36.55	0.02975729686764614
36.56	0.029765131914270458
36.57	0.029772961387443134
36.58	0.029780785420330348
36.59	0.029788604146098262
36.6	0.029796417697913035
36.61	0.02980422807247446
36.62	0.029812033426473643
36.63	0.02981983378013532
36.64	0.02982762915368422
36.65	0.029835419567345076
36.66	0.029843205041342618
36.67	0.02985098559590159
36.68	0.02985876125124671
36.69	0.029866532027602713
36.7	0.02987429794519434
36.71	0.029882059029461526
36.72	0.02988981529509772
36.73	0.029897566762011586
36.74	0.029905313450111784
36.75	0.029913055379306965
36.76	0.029920792569505788
36.77	0.029928525040616927
36.78	0.02993625281254902
36.79	0.02994397590521074
36.8	0.02995169433851074
36.81	0.029959407906512008
36.82	0.02996711686865649
36.83	0.029974821258540466
36.84	0.029982521109760213
36.85	0.029990216455912
36.86	0.02999790733059211
36.87	0.030005593767396817
36.88	0.0300132757999224
36.89	0.03002095346176513
36.9	0.03002862678652128
36.91	0.030036296615514727
36.92	0.030043962125660968
36.93	0.030051623301603086
36.94	0.030059280127984166
36.95	0.030066932589447305
36.96	0.030074580670635585
36.97	0.030082224356192094
36.98	0.030089863630759925
36.99	0.030097498478982174
37.	0.03010512888550191
37.01	0.030112753981184025
37.02	0.030120374656193955
37.03	0.030127990946918908
37.04	0.030135602889746115
37.05	0.030143210521062797
37.06	0.030150813877256183
37.07	0.030158412994713484
37.08	0.030166007909821928
37.09	0.03017359865896874
37.1	0.030181185278541134
37.11	0.03018876835886341
37.12	0.03019634734881377
37.13	0.030203922251207504
37.14	0.03021149306885988
37.15	0.03021905980458618
37.16	0.03022662246120168
37.17	0.030234181041521663
37.18	0.030241735548361407
37.19	0.030249285984536186
37.2	0.03025683235286129
37.21	0.030264374626362837
37.22	0.03027191283945066
37.23	0.03027944699674544
37.24	0.03028697710286787
37.25	0.030294503162438615
37.26	0.030302025180078362
37.27	0.0303095431604078
37.28	0.0303170571080476
37.29	0.030324567027618446
37.3	0.030332072923741023
37.31	0.030339575195343103
37.32	0.03034707342884087
37.33	0.030354567604957618
37.34	0.030362057704416624
37.35	0.030369543707941166
37.36	0.03037702559625453
37.37	0.03038450335008
37.38	0.03039197695014086
37.39	0.030399446377160386
37.4	0.03040691161186186
37.41	0.030414372202669862
37.42	0.030421828588806304
37.43	0.030429280777194385
37.44	0.03043672877475731
37.45	0.030444172588418292
37.46	0.03045161222510052
37.47	0.030459047691727206
37.48	0.030466478995221556
37.49	0.030473906142506776
37.5	0.03048132914050606
37.51	0.030488748534540592
37.52	0.030496163760505426
37.53	0.030503574792693576
37.54	0.030510981605398075
37.55	0.03051838417291194
37.56	0.030525782469528206
37.57	0.03053317646953988
37.58	0.03054056614724
37.59	0.030547951476921586
37.6	0.03055533243287766
37.61	0.030562708649780387
37.62	0.030570080462126732
37.63	0.030577447864792807
37.64	0.03058481085265471
37.65	0.03059216942058855
37.66	0.030599523563470427
37.67	0.030606873276176463
37.68	0.030614218553582744
37.69	0.03062155939056539
37.7	0.030628895782000506
37.71	0.03063622816842577
37.72	0.030643556072045924
37.73	0.030650879460727275
37.74	0.030658198302336143
37.75	0.03066551256473883
37.76	0.030672822215801657
37.77	0.03068012722339094
37.78	0.030687427555372983
37.79	0.0306947231796141
37.8	0.030702014063980612
37.81	0.03070929650076839
37.82	0.030716574356176026
37.83	0.03072384782083168
37.84	0.030731117085363517
37.85	0.030738382340399686
37.86	0.030745643776568347
37.87	0.030752901584497658
37.88	0.030760155954815786
37.89	0.030767407078150878
37.9	0.030774655145131096
37.91	0.03078190537954237
37.92	0.030789152633815226
37.93	0.030796396793537947
37.94	0.030803637744298833
37.95	0.030810875371686176
37.96	0.030818109561288266
37.97	0.030825340198693395
37.98	0.030832567169489858
37.99	0.030839790359265956
38.	0.03084700965360997
38.01	0.030854229420451136
38.02	0.03086144479137979
38.03	0.030868655380327185
38.04	0.030875860801224588
38.05	0.030883060668003275
38.06	0.030890254594594508
38.07	0.03089744219492955
38.08	0.030904623082939668
38.09	0.030911796872556137
38.1	0.03091896317771021
38.11	0.03092611096256779
38.12	0.030933251136265837
38.13	0.03094038395817595
38.14	0.03094750968766971
38.15	0.030954628584118713
38.16	0.03096174090689455
38.17	0.030968846915368817
38.18	0.0309759468689131
38.19	0.030983041026898986
38.2	0.030990129648698083
38.21	0.03099721752440089
38.22	0.03100430010807106
38.23	0.03101137738449115
38.24	0.03101844933844374
38.25	0.031025515954711376
38.26	0.031032577218076632
38.27	0.031039633113322085
38.28	0.031046683625230283
38.29	0.0310537287385838
38.3	0.0310607684381652
38.31	0.031067802908503306
38.32	0.03107483192252859
38.33	0.03108185545291779
38.34	0.03108887347234764
38.35	0.031095885953494867
38.36	0.031102892869036208
38.37	0.031109894191648394
38.38	0.03111688989400816
38.39	0.031123879948792236
38.4	0.031130864328677354
38.41	0.0311378429248559
38.42	0.031144815796427406
38.43	0.031151782921007037
38.44	0.031158744276209977
38.45	0.031165699839651412
38.46	0.031172649588946506
38.47	0.031179593501710443
38.48	0.031186531555558398
38.49	0.03119346372810556
38.5	0.03120038999696709
38.51	0.031207309774768374
38.52	0.0312142236383562
38.53	0.031221131599587545
38.54	0.031228033670319396
38.55	0.03123492986240874
38.56	0.031241820187712557
38.57	0.031248704658087833
38.58	0.03125558328539155
38.59	0.0312624560814807
38.6	0.03126932305821225
38.61	0.03127618510832163
38.62	0.03128304130940081
38.63	0.03128989161992022
38.64	0.031296735998350256
38.65	0.03130357440316134
38.66	0.031310406792823875
38.67	0.03131723312580829
38.68	0.031324053360584976
38.69	0.03133086745562436
38.7	0.031337675369396856
38.71	0.03134447575626455
38.72	0.03135126995784304
38.73	0.031358058011639614
38.74	0.03136483995516155
38.75	0.031371615825916126
38.76	0.03137838566141062
38.77	0.031385149499152325
38.78	0.0313919073766485
38.79	0.031398659331406446
38.8	0.03140540540093343
38.81	0.031412146011434466
38.82	0.031418880788161664
38.83	0.03142560974506487
38.84	0.03143233289609393
38.85	0.03143905025519868
38.86	0.03144576183632896
38.87	0.03145246765343462
38.88	0.0314591677204655
38.89	0.031465862051371446
38.9	0.031472550660102294
38.91	0.031479233547689965
38.92	0.03148591074178513
38.93	0.03149258225712053
38.94	0.031499248108428926
38.95	0.03150590831044306
38.96	0.03151256287789567
38.97	0.03151921182551951
38.98	0.03152585516804733
38.99	0.031532492920211874
39.	0.03153912509674589
39.01	0.03154575182187557
39.02	0.031552372994204256
39.03	0.03155898862182872
39.04	0.031565598712845734
39.05	0.031572203275352095
39.06	0.03157880231744458
39.07	0.03158539584721996
39.08	0.03159198387277503
39.09	0.03159856640220656
39.1	0.03160514344361133
39.11	0.03161171463175018
39.12	0.03161828037068225
39.13	0.03162484069113075
39.14	0.03163139562381888
39.15	0.03163794519946983
39.16	0.031644489448806816
39.17	0.03165102840255304
39.18	0.03165756209143168
39.19	0.031664090546165966
39.2	0.03167061379747909
39.21	0.03167713293029755
39.22	0.03168364685725014
39.23	0.03169015554516895
39.24	0.031696658960886075
39.25	0.031703157071233605
39.26	0.03170964984304363
39.27	0.03171613724314824
39.28	0.03172261923837954
39.29	0.0317290957955696
39.3	0.031735566881550534
39.31	0.03174202819221345
39.32	0.031748484224176324
39.33	0.031754935203116154
39.34	0.03176138135470994
39.35	0.031767822904634674
39.36	0.03177426007856736
39.37	0.031780693102184995
39.38	0.031787122201164586
39.39	0.03179354760118312
39.4	0.03179996952791761
39.41	0.031806398774652224
39.42	0.03181282435899575
39.43	0.031819245866164136
39.44	0.03182566288137335
39.45	0.03183207498983934
39.46	0.03183848177677807
39.47	0.03184488282740549
39.48	0.03185127772693756
39.49	0.031857666060590255
39.5	0.03186404741357951
39.51	0.0318704112153878
39.52	0.031876767822463584
39.53	0.0318831174355218
39.54	0.03188946025527742
39.55	0.03189579648244539
39.56	0.03190212631774069
39.57	0.031908449961878256
39.58	0.031914767615573054
39.59	0.031921079479540045
39.6	0.03192738575449417
39.61	0.03193369065132095
39.62	0.031939990117524145
39.63	0.03194628411077809
39.64	0.03195257258875709
39.65	0.031958855509135464
39.66	0.03196513282958754
39.67	0.031971404507787626
39.68	0.031977670501410045
39.69	0.03198393076812912
39.7	0.03199018526561916
39.71	0.031996433066981994
39.72	0.03200267506807489
39.73	0.03200891128018262
39.74	0.03201514171458996
39.75	0.03202136638258168
39.76	0.03202758529544255
39.77	0.03203379846445735
39.78	0.03204000590091084
39.79	0.032046207616087806
39.8	0.03205240362127302
39.81	0.03205859499085007
39.82	0.03206478060857468
39.83	0.032070960421301385
39.84	0.03207713437588474
39.85	0.032083302419179276
39.86	0.03208946449803953
39.87	0.032095620559320054
39.88	0.03210177054987539
39.89	0.032107914416560066
39.9	0.032114052106228634
39.91	0.03212017764278454
39.92	0.03212629725500016
39.93	0.03213241124869675
39.94	0.032138519929695596
39.95	0.03214462360381798
39.96	0.03215072257688516
39.97	0.03215681715471841
39.98	0.03216290764313901
39.99	0.032168994347968244
40.	0.032175077575027376
40.01	0.03218117289974306
40.02	0.03218726443290056
40.03	0.032193351554890524
40.04	0.032199433646103594
40.05	0.03220551008693042
40.06	0.032211580257761656
40.07	0.03221764353898793
40.08	0.03222369931099989
40.09	0.03222974695418819
40.1	0.03223578584894347
40.11	0.03224180026342637
40.12	0.03224780560615027
40.13	0.03225380217339855
40.14	0.03225979026145457
40.15	0.032265770166601704
40.16	0.03227174218512333
40.17	0.03227770661330282
40.18	0.03228366374742354
40.19	0.032289613883768865
40.2	0.03229555731862217
40.21	0.0323014999606458
40.22	0.03230743615359998
40.23	0.0323133658536239
40.24	0.03231928901685674
40.25	0.032325205599437704
40.26	0.03233111555750597
40.27	0.032337018847200756
40.28	0.03234291542466123
40.29	0.03234880524602659
40.3	0.03235468826743603
40.31	0.0323605642146623
40.32	0.03236643328817263
40.33	0.03237229545806783
40.34	0.03237815069444868
40.35	0.032383998967415985
40.36	0.03238984024707054
40.37	0.03239567450351313
40.38	0.03240150170684457
40.39	0.03240732182716563
40.4	0.032413134834577126
40.41	0.032418940337022424
40.42	0.032424738688708675
40.43	0.032430529881685606
40.44	0.03243631390800295
40.45	0.03244209075971044
40.46	0.03244786042885779
40.47	0.03245362290749474
40.48	0.03245937818767102
40.49	0.03246512626143636
40.5	0.032470867120840484
40.51	0.03247660127582949
40.52	0.03248232816916909
40.53	0.032488047761521345
40.54	0.032493760013548326
40.55	0.03249946488591211
40.56	0.032505162339274765
40.57	0.03251085233429836
40.58	0.03251653483164496
40.59	0.032522209791976654
40.6	0.03252787717595549
40.61	0.03253353623723932
40.62	0.03253918768634318
40.63	0.032544831526777895
40.64	0.032550467762054267
40.65	0.03255609639568311
40.66	0.03256171743117524
40.67	0.032567330872041465
40.68	0.0325729367217926
40.69	0.03257853498393946
40.7	0.03258412566199285
40.71	0.03258970918864411
40.72	0.03259528511221259
40.73	0.03260085341019816
40.74	0.03260641406010069
40.75	0.03261196703942004
40.76	0.0326175123256561
40.77	0.03262304989630874
40.78	0.03262857972887781
40.79	0.032634101800863194
40.8	0.03263961608976477
40.81	0.03264512332717457
40.82	0.032650622690797736
40.83	0.03265611411243159
40.84	0.03266159752387346
40.85	0.03266707285692064
40.86	0.032672540043370446
40.87	0.03267799901502021
40.88	0.03268344970366724
40.89	0.03268889204110885
40.9	0.03269432595914235
40.91	0.03269974605440622
40.92	0.03270515791719957
40.93	0.03271056180266269
40.94	0.03271595796593585
40.95	0.032721346662159326
40.96	0.03272672814647339
40.97	0.032732102674018326
40.98	0.032737470499934404
40.99	0.03274283187936191
41.	0.03274818706744111
41.01	0.03275354435404494
41.02	0.032758895472627524
41.03	0.032764240191375645
41.04	0.03276957827847608
41.05	0.032774909502115625
41.06	0.03278023363048106
41.07	0.03278555043175915
41.08	0.032790859674136696
41.09	0.03279616112580048
41.1	0.03280145455493727
41.11	0.03280673452381845
41.12	0.032812006322056234
41.13	0.03281727003334743
41.14	0.03282252574138884
41.15	0.03282777352987727
41.16	0.032833013482509533
41.17	0.032838245682982437
41.18	0.03284347021499278
41.19	0.03284868716223738
41.2	0.032853896608413036
41.21	0.032859100008365984
41.22	0.03286429599154364
41.23	0.03286948455854284
41.24	0.032874665709960435
41.25	0.03287983944639326
41.26	0.03288500576843815
41.27	0.03289016467669196
41.28	0.03289531617175152
41.29	0.03290046025421368
41.3	0.03290559692467527
41.31	0.032910726038243784
41.32	0.03291584774982295
41.33	0.03292096206882716
41.34	0.03292606900467078
41.35	0.032931168566768185
41.36	0.03293626076453377
41.37	0.032941345607381906
41.38	0.032946423104726966
41.39	0.03295149326598333
41.4	0.03295655610056539
41.41	0.03296161212253498
41.42	0.03296666080607433
41.43	0.0329717021300131
41.44	0.03297673607318099
41.45	0.03298176261440767
41.46	0.03298678173252283
41.47	0.03299179340635615
41.48	0.03299679761473731
41.49	0.033001794336496006
41.5	0.0330067835504619
41.51	0.03301176500894672
41.52	0.033016738931026475
41.53	0.033021705309259214
41.54	0.03302666413620298
41.55	0.03303161540441581
41.56	0.03303655910645576
41.57	0.033041495234880876
41.58	0.0330464237822492
41.59	0.033051344741118774
